,sentence,label
0,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
1,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
2,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
3,....좋아하는 사람…. 있어?,1
4,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
5,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
6,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
7,실외 인테리어도 쪄 죽는다 이놈들아,2
8, 힘든 일이 너무 많아요,1
9,수입차는 상관없음,0
10,시대 배경만 매력적.,2
11,.. 어?,1
12,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
13,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
14,......망했다 0,1
15,수고하셨어요. ㅠㅠ,0
16,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
17,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
18,수고하셨습니다. 염갈량….,0
19,"...아냐, 잘 가",1
