,sentence,label
0,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
1, 관리는 역시 잘 받았나 봐….,1
2, 술 좋아하고 친구 좋아합니다.,0
3,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
4, 궁금한 게 너무 많아요. ㅠㅠ,1
5, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
6, 귀찮음 때문에 항상 실패 했는데….,1
7,..기운 없어.,3
8,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
9, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
10,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
11," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
12, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
13,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
14,20개 넘게 지원햇는데 연락이안와….,3
15,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
16, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
17,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
18, 세븐틴 사랑하고 고마워요??,0
19, 성원에 감사합니다.,0
