,sentence,label
0,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
1,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
2,근데 그게 저 때문인 거 같은 기분이 들어요….,1
3,주방장이 사람 포 뜨는 장면이 인상적이다.,3
4,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
5,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
6,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
7,진짜 더운 여름 모두 고생했어요~~~,0
8,죄다 박살 나 있음….,3
9,주 40시간 근무???,3
10,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
11,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
12,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
13,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
14,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
15,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
16,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
17,진짜 다 도둑놈 새끼 들,2
18,진짜 당신들의 취재력에 박수를 보냅니다.,0
19,진짜 꼴 보기도 싫다,2
