,sentence,label
0,고래 다이아몬드 수저 전용 쯧쯧쯧,0
1,정말 고맙습니다  그리고 하하,1
2,그럴 일이 좀 있었다. 먼저 간다.,1
3,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
4,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
5,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
6,정말 고맙습니다  그리고 하하,0
7,정말 잘 봤습니다,0
8,^^항상 건강 조심하세요~,0
9,제대로 하는 게 없다 진짜….,2
10,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
11,  차기 국민 MC 형 돈이 화이팅~,1
12,정말 잘 봤습니다,1
13,저것도 중독 대나 보네,3
14,이건가?,3
15,많은 것을 느끼게 해주는 글이랍니다….,0
16,세호야 또 속냐!?,3
17,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
18,식민지가 돼봤어야 하는 건데 저 녀석들,2
19,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
20,^^항상 건강 조심하세요~,1
21,너무 유치하던데…. 연기도 오버,2
22,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
23,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
24,많은 것을 느끼게 해주는 글이랍니다….,1
25, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
26,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
27,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
28,그럴 일이 좀 있었다. 먼저 간다.,0
29,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
30, 젠장 칵 퉤!!,2
31,그렇다고 우리가 같이 지낼 순 없잖아요,3
32,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
33,고래 다이아몬드 수저 전용 쯧쯧쯧,1
34,지폐에는 비스페놀 안 나오나요???,3
35,오늘 밥 안 차려도 돼.,3
36,  차기 국민 MC 형 돈이 화이팅~,0
37,"……뭐, 부정할 수는 없지.",2
38,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
39,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
