,sentence,label
0,대중화 어버이의 은혜입니다,0
1,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
2,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
3, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
4, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
5,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
6,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
7,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
8," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
9,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
10, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
11,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
12,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
13,또 구라치네! ㅉㅉ.,2
14,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
15,두산 6위 뭐야?,3
16, 이미 죽어서 난 귀신이야.,1
17,덤벼봐 꼬맹이,0
18,돌아가면서 뽀뽀해 주고 싶다 ♡,0
19,더울 땐 사무실이 짱…….,0
