,sentence,label
0,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
1,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
2,이제 연말이네요~,0
3,  저렇게 드시면 면전에서 욕해드려요~,0
4,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
5,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
6,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
7,사람 엄청 많다.,1
8,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
9,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
10,서울구치소가 최순실 안방이냐!!!,2
11,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
12,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
13,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
14,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
15,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
16,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
17,용관이 형 그동안 수고했어요,0
18,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
19,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
20,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
21,사람 엄청 많다.,0
22,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
23,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
24,좋은 글 감사합니다~,1
25,용관이 형 그동안 수고했어요,1
26,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
27,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
28,탑 kt 우세. 정글 미드 로봇 스키우세,1
29,탑 kt 우세. 정글 미드 로봇 스키우세,0
30,지금 저분들의 처우가 타당한지를….,2
31,너 뭐야? 왜 왔어?,3
32,좋은 글 감사합니다~,0
33,이제 연말이네요~,1
34,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
35,최장 몸집이 거의 박병호만 해짐 덜덜,3
36,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
37,세상에 대박 크크 ㄱ,3
38,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
39,  저렇게 드시면 면전에서 욕해드려요~,1
