,sentence,label
0,이게 현실에 존재하는 국가 맞냐?,3
1,이미 내려갈 팀을 구해낸 분인데,0
2,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
3,이미 나올 대로 나와서 괜찮습니다.,0
4,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
5,그냥 그래….,1
6,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
7,그냥 답답하다…….,1
8,이민호 눈물 연기 대박 ㅠㅠㅠ,0
9,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
10,일본 놈들이나 닭대가리하고 같음,2
11,일인자가 될 수 없는 이유,2
12,"그냥 검정고시를 쳐버릴까요,",1
13,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
14,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
15,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
16,이게 팩트라면 애플 휴대폰 사야겠다,3
17,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
18,이게 보통인가요??,3
19,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
