,sentence,label
0,신기해요….,3
1,고문 기술자 이근안을 특검으로~!,1
2,보면서 너무 흐뭇함~~,0
3,보면서 너무 흐뭇함~~,1
4,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
5,참~ 낯가죽도 겁네~,2
6,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
7,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
8,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
9, 그리고 축하드려요,1
10,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
11, 내구성 좋음.,1
12,고문 기술자 이근안을 특검으로~!,0
13,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
14, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
15,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
16, 정말 감사합니다.,1
17, 정말 감사합니다.,0
18,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
19, 무개념 정치인 씨!!,2
20,광복절인 것도 모를 듯 빡 대가리….,2
21,성격이 좀 이상해??,3
22, 내구성 좋음.,0
23, 그리고 축하드려요,0
24,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
25,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
26,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
27,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
28,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
29,와…. 사진 화보인 줄….,3
30,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
31,반개도 아까움…. 67ㅕ465437,2
32,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
33,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
34,왜! 또 라면 끓여줘?,3
35, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
36,제대로 좀 해라 삼송 들어. 쯧쯧,2
37,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
38,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
39,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
