,sentence,label
0,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
1," 그 경기 MOM이었고, 그런 대단한 선수다.",1
2,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
3,말하지 마! 말하지 마! 말하지 마!,3
4,쟤네 입장에선 존나 좋은 거지,0
5,아뇨. 왜요?,3
6,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
7, 어제 온다는 비는 왜 오지 않았고?,2
8,목성 내 친구 ET 살고 있다,3
9,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
10,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
11,손해 본 거 본전 뽑으려고 하나….,3
12,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
13,수고했습니다.,1
14, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
15,쟤네 입장에선 존나 좋은 거지,1
16,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
17,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
18, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
19,왜.. 무슨 일인데?,3
20,좋은 게 9가지나 돼?,0
21,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
22, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
23,그냥 한마디 할게요 OO 보지만,2
24,그거 뭔가…. 느낌이 좀 이상한데….,0
25, 도대체 이사람왜그러는거죠?,2
26,너 누나한테 너무 그러지 좀 마.,2
27,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
28,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
29,수고했습니다.,0
30," 그 경기 MOM이었고, 그런 대단한 선수다.",0
31,좋은 게 9가지나 돼?,1
32,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
33,그거 뭔가…. 느낌이 좀 이상한데….,1
34, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
35, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
36,송로버섯. 송로버섯이라고도 하지요.,3
37,흥해라 손세이셔널~~,0
38,흥해라 손세이셔널~~,1
39, 한국은 망해야 한다.,2
