,sentence,label
0,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
1,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
2,어디서 감히 불법을 운운하시는지….,2
3,앞모습만 보면 반응이 참…. 0,3
4,"알았으니까 끊을게, 그럼 이만.",3
5,어~ 그게요……선생님,0
6,어째 우리나라 일베 박사모랑 똑같지…?,2
7,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
8,8일 전 환승이별인걸 알고 난 후에도….,1
9,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
10,양세형 재미써^---^,0
11,어. 되게 멋있다.,0
12,알겠어요!!!,3
13,? 날이 이렇게 흘러가는구나….,1
14,"어? 고, 고, 고마워.",0
15,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
16,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
17,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
18,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
19,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
