,sentence,label
0,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
1,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
2,"아니, 형사가 그것도 모르십니까?",3
3,얼른 사형시켜라….,2
4,43석인데 손님 10석 이상 안 차요.,1
5,아니 호폐가 왜 죽어….,3
6,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
7,"아, 같이 가.",0
8,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
9,4년 동안 너한테 헌신했던 나한테….,1
10,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
11,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
12,3회밖에 남지 않았다니 ㅠㅠ,1
13,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
14,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
15,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
16,어휴 인성부터 고치라 시벌 새끼야,2
17,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
18,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
19,아~ 이제 다 컸다고 하는 뿌듯함과….,0
