,sentence,label
0,그래도 소비자를 배신하지 않아 감사합니다,0
1,그런데 그것이 실제 일어났습니다…….,3
2,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
3, 시간이 빨리 지나갔으면 좋겠어요,1
4,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
5,"그래, 앞으로 일주일도 채 안 남았으니까.",0
6, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
7,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
8,그래도 인생 드라마는 확정인 듯,0
9,그러시면 안 되는데~,3
10, 슬슬 힘들기도 합니다.,1
11, 시청자 여러분들 죄송합니다. ㅠㅠ,1
12, 식민지배만 당한 부끄러운 역사.,1
13,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
14,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
15,그런 거 같은데요.,3
16,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
17,너무나 뻔한 스토리임,2
18,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
19,그런데 혹시 저번에 말했던 큰아들이…,3
