,sentence,label
0,이리 앉아.,0
1,어제 홈런은 정말 멋졌는데….,0
2,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
3,예? 모두 다요? ,3
4,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
5,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
6,라멜라 못하면서 욕심도 더럽게 많네,2
7,순실이가 상전이네. 상전.,2
8,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
9,고난 이도 액션 와이어 연기수준급이네…….,1
10,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
11,하루에 50~60만 원 정도 버는 거 같더라….,3
12,어제 홈런은 정말 멋졌는데….,1
13,뒷북 아주 재밌음 크크크,0
14,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
15,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
16,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
17,간만에 좋은 소식 들어서 기분 좋네요.,1
18,엄지 어떰???,3
19,간만에 좋은 소식 들어서 기분 좋네요.,0
20,이리 앉아.,1
21,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
22,이새키는 언제 갔길래 벌써 나왔냐,3
23,고난 이도 액션 와이어 연기수준급이네…….,0
24,초록마을 안 되겠네~바꿔먹어야겠다,2
25,뒷북 아주 재밌음 크크크,1
26,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
27,"캐스터님, 너무 아름다우시네요….",0
28,신화는 영원히 1위 축하!!!♡♡,0
29,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
30,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
31,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
32,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
33,사과부터 해!,3
34,"그럼 직접 전해주시지, 왜….",2
35,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
36,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
37,신화는 영원히 1위 축하!!!♡♡,1
38,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
39,"캐스터님, 너무 아름다우시네요….",1
