,sentence,label
0,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
1,"여기 전셉니까, 월셉니까? 고객님.",3
2,완전 재미없어 왜 만들었냐 진짜….,2
3,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
4,여기가 북한이냐?,3
5,고만해요. 좀! 돌 거 같아!,1
6,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
7,왜 깜빡해?,2
8,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
9,염병하는 것들 잡는 대한민국 어머니들!,0
10,열심히 응원할게요~,0
11,"고마워요, 도와주셔서….",1
12,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
13,연아 선수 정말 축하해요~~,0
14,왜 강요를 하는 거야?,2
15,왜 단속하는데 18,2
16,왔어요? 저녁은요?,2
17,여기 민자 고속이라며? ㅋㅋㅋ,3
18,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
19,여린 소녀에게 그런 실례의 말씀을!,3
