,sentence,label
0,선생! 나랑 잠깐 얘기 좀 해!,2
1,안 썩은 데가 없는 대한민국,2
2,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
3,미친!!! 말이되나???,3
4,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
5,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
6, 대단하다 우리나라!!,1
7,끼가 엄청나네요. 완전 재주꾼….,0
8, 연아 선수의 덕이에요!,0
9,고영탁의 놀라운 능력에 감탄할 따름이다,3
10,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
11,정말 잘했다!!! 댓글 처음 달아본다.,0
12,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
13,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
14,오빠 생일 축하해요!!!,1
15,나중에.,2
16,끼가 엄청나네요. 완전 재주꾼….,1
17,항상 응원합니다. 태호피디님짱,0
18, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
19,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
20, 연아 선수의 덕이에요!,1
21,첼시가 너무 잘한다….,1
22,오빠 생일 축하해요!!!,0
23,첼시가 너무 잘한다….,0
24,아…. 힘들어.,3
25,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
26,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
27,항상 응원합니다. 태호피디님짱,1
28,바로 죽인다니요?,3
29,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
30,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
31, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
32, 대단하다 우리나라!!,0
33,백종원 님 좋은 정보 감사합니다.,1
34,왜 남자 더 일찍 죽어요?,3
35,백종원 님 좋은 정보 감사합니다.,0
36,진짜 어른으로서 창피하다 창피해!!,2
37,악의 소굴에서 탈출하시길,2
38,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
39,정말 잘했다!!! 댓글 처음 달아본다.,1
