,sentence,label
0,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
1,사기꾼이 큰 거로 또 한 건 하겠지.,3
2,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
3,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
4,감사합니다!!,1
5,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
6,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
7,왜? 편하게 내 차 타고 가지?,3
8,너무도 착하고 천사 같은 박보검 화이팅,0
9,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
10,손실이 전용기도 있겠네?,3
11,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
12,특검 진짜 열심히 일한다,1
13,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
14,너무도 착하고 천사 같은 박보검 화이팅,1
15,3주간 너무 재밌었어요. 1박2일 만세,0
16,선생님. 그냥.. 도와주시면 안 돼요?,3
17,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
18, 맞으면 3000 넘는 거 같은데,3
19,어~ 그게요……선생님,1
20,예. 벼룬가요? ,3
21,이제 맨유 우승 승점으로 계속해,0
22,돈 많으니 결혼 2번 하네,3
23,어디선가 아침을 드시지 않으실까?,3
24,감사합니다!!,0
25,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
26,백 선생님 레시피 많이 도움 됩니다,0
27,오늘 왜 이리 많지….~,3
28,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
29,보면서 너무 흐뭇함~~,0
30,어제 중 하나 분신했대…….,3
31,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
32,3주간 너무 재밌었어요. 1박2일 만세,1
33,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
34,작작 좀 해 처먹지.,2
35,보면서 너무 흐뭇함~~,1
36,이제 맨유 우승 승점으로 계속해,1
37,특검 진짜 열심히 일한다,0
38,어~ 그게요……선생님,0
39,백 선생님 레시피 많이 도움 됩니다,1
