,sentence,label
0,"어이구~ 자수성가했네, 총각이. ",2
1,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
2,에이~~~ 뻥 설마,3
3,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
4,어찌나 반갑던지…. 감사,0
5,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
6,"어질러, 그러지 마. ",2
7,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
8,에이. 고생은….,3
9,여보세요?,3
10,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
11,여자주인 팔뚝이랑 근육질 가슴 보소,3
12,갑자기 조지 부시가 그리워진다.,1
13,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
14,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
15,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
16,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
17,에이…. 또 무슨 장난치려 그러는 거지?,3
18,가지고 갔어.,1
19,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
