,sentence,label
0,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
1,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
2,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
3,감독은 입 닫고 좀 찌그러져 계신 부탁,2
4,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
5,그래? 그럼 말고. 나중에 봐.,3
6, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
7,드라마 한편 본 거 같네. 고맙다 NC,1
8,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
9,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
10,감독 핑계 오지고요….,3
11,간신에서 나온 분 아니신가,3
12,여기저기 다들 미쳐 돌아가는 세상이군…….,2
13,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
14,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
15, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
16, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
17,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
18,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
19,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
20,완전별로보다 잠잤음 시간 돌 리도,2
21,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
22, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
23, 끼리끼리 노네,2
24,그래서. 이혼을 하겠다고?!,3
25,너무 갔다 기자 멍청한 새끼야,2
26,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
27,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
28, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
29,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
30,연애시대 유은호 역할이 최고예요!!!,1
31,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
32,드라마 한편 본 거 같네. 고맙다 NC,0
33,남자 아님???,3
34,이참에 바닷속으로 사라져라,2
35,연애시대 유은호 역할이 최고예요!!!,0
36,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
37,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
38,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
39, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
