,sentence,label
0,? 있나 방귀만 나오고,1
1,아직 완성 안 됐는데…,3
2,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
3,양심에 털이 그득한 징그러운 늘,2
4,양키들 때려잡는 날,2
5,……내가 이겼지?,1
6,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
7,안 돼요! 그럼 늦을지도 몰라요!,3
8,어? 아 그게….,2
9,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
10,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
11,양심 없냐 싹수없는 년,2
12,앞으로 30연승 해버리자고요~~!!,0
13,아직도 이런 기사님이…?,3
14,앉아봐. 아침 안 먹었지.,0
15,앞으로도 잘 부탁드립니다.~~^^,0
16,아침 먹고 있었습니다. ,3
17,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
18,G5 괜히 샀어…….,1
19,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
