,sentence,label
0,4년에 120억 달라는 건가??,3
1,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
2, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
3,개 또라이 여편네들 절대 합의해주지 마세요,2
4,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
5, 오늘 진짜 많이 웃었다~,0
6, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
7,거지 같다고!!!,2
8, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
9,3연속 맹활약 나만 3연속 맹수로 봤냐,3
10,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
11, 그냥 빨리 마음 접을 방법이 없을까요??,1
12,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
13, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
14, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
15," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
16," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
17,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
18,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
19, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
