,sentence,label
0,영화 스토리 같다. ㅠㅠㅠ,0
1,오늘 첼시 경기력 지림,1
2,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
3,국민들이 이성을 잃었네.,3
4,"그냥 생각할 게 좀 있어서, ",3
5,열심히 일해줘서 고마워요…!!,1
6,인생 모르는구나 진짜…….,3
7,아줌만 몰라도 되는 거.,3
8,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
9,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
10,역시 삼성 클라쓰 잘하네….,3
11,응답하라 1988 때 이미 호감도 맥스 찍음,0
12,그거…… 뭐가 다른데?,3
13,지나가는 어떤 남자보고 웃어요?,3
14, 당신의 500일 축하합니다!,0
15,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
16, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
17,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
18, 당신의 500일 축하합니다!,1
19,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
20,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
21, 오늘은 화요일이네요!!,1
22,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
23,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
24,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
25,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
26,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
27,영화 스토리 같다. ㅠㅠㅠ,1
28,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
29,그러려나.. 나 아직 못 짰는데….,3
30,열심히 일해줘서 고마워요…!!,0
31, 아주 시험 치는 커녕 파렴치하구나.,2
32,응답하라 1988 때 이미 호감도 맥스 찍음,1
33,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
34,오늘 첼시 경기력 지림,0
35, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
36,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
37,애플 맹신자는 사형이 답이다.,2
38, 오늘은 화요일이네요!!,0
39, 까페베네가 최악이지.,2
