,sentence,label
0, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
1,고생한다. 정말로 ㅋ,0
2,너만 빠지면 된다.,2
3,너는 진짜 피곤해.,2
4, 뭘 입어야 할지….,1
5,그럼 네가 눈감고 누면 되잖아!,3
6, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
7,광휘가 잘돼서 기분 좋네!,0
8,과연 신동엽이 좋아했을 만 하군,0
9,그럼 이제부터 생식해???,3
10,관심 감사합니다….,0
11,그러던데 절 기다렸던 건가요?,3
12,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
13,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
14,고맙습니다….*^^*,0
15, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
16,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
17, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
18,그런 거 같은데요.,3
19,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
