,sentence,label
0,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
1, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
2,고유어는 아름답다!,0
3,고맙다. 오늘 청소를 덜어줘서,0
4,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
5, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
6,"응. 너, 저거 보고 있었어?",0
7,고유어는 아름답다!,1
8,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
9,그것도 좋은 거야?,0
10,"응. 너, 저거 보고 있었어?",1
11,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
12,이 정도면 리버풀 승리,0
13,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
14,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
15,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
16,그것도 좋은 거야?,1
17,매국노 새끼들~~~,2
18,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
19,이 정도면 리버풀 승리,1
20,응. 별일은 없었어.,1
21,응. 별일은 없었어.,0
22,소름 돋고 할 말을 잊었다.,3
23,고맙다. 오늘 청소를 덜어줘서,1
24,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
25,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
26,근데 진짜 20살이긴 한 건가???,3
27,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
28, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
29,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
30,경찰추산은 더 잡아 줬겠네 ㅎ.,2
31,피해 안보게 리콜해준 데도 지랄들이야,2
32,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
33, 야당아 종북들 다 엔간히 해라!!!,2
34,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
35,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
36, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
37,뭐 패듯이 패 버려야 한다.,2
38,?? : 언니 여기다 댓글 달면 되?,3
39,밥도 먹고 차도 마시고,3
