,sentence,label
0,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
1,"그래서, 뭐 샀어? 대충 상상은 가지만",3
2,그래요? 직접 사는 것보다 얼마나 싼데요?,3
3,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
4, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
5,구치소도 완전장악!!! 실력있네!!!,0
6, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
7,내가 언제부터 선생과 동업자였습니까! 예?!!,2
8,그래요?!! ,3
9, 모두 다 처음이었어….,1
10, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
11,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
12,구리로 응원하러 갈게요~~^^,0
13,그거야 상관없다만……. 뭐에다 쓰려고?,0
14,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
15,내가 기가 막혀서 그래요.!!,2
16,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
17, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
18,내가 네 얼굴 평생 기억하겠다 이경재,2
19,교민들 최고다!,0
