,sentence,label
0,그러게.. 좋으면서도 괜히 불안해.,3
1, 제가 이상한 건가….,3
2, 일기예보가 이리 개그를 해댈지 몰랐네,2
3,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
4,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
5, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
6,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
7,너 방금 나한테 오빠라고 그런 거 아냐?,3
8,딴 사람이랑 헷갈렸나 봐.,1
9,딴 사람이랑 헷갈렸나 봐.,0
10,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
11,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
12,오오…. 체험기 쓰시다니 노력하시네요,1
13,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
14, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
15,참. 자기 재래시장으로 갈 거지?,2
16," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
17, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
18,엠아이비 보고 싶다 앨범 좀….,1
19,오오…. 체험기 쓰시다니 노력하시네요,0
20," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
21,한국인이란 게 자랑스러운 게 이번이 처음,1
22,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
23,엠아이비 보고 싶다 앨범 좀….,0
24,사채업자가 따로 없네!!!,2
25,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
26,세상에 이런 거로 개봉하려고 하다니….,2
27,벌써 30년이 지났네요.,3
28,연아 선수 회이팅 이고요!!,1
29,"아, 파스타도……. 아, 그리고 리소토도요.",3
30,오늘 팬티는 무슨 색이야?,3
31,"언니, 나 낼모레 생일인데 뭐 없어? ",2
32,연아 선수 회이팅 이고요!!,0
33,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
34,한국인이란 게 자랑스러운 게 이번이 처음,0
35,하.,3
36,이게. 어디서 누나한테 또,3
37,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
38,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
39,강호동 개 시끄럽다 미친,2
