,sentence,label
0,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
1,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
2, 동물실험은 동물에게 정말 미안했다.,1
3,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
4,결과적으로 여자 친구가 한번 눈감아준답니다.,0
5, 두시간 근무시간이 늘어나니힘드네요….,1
6, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
7,그거 얻다 쓰라고... 현찰을 줘야지….,3
8,고맙습니다….*^^*,0
9,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
10, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
11,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
12,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
13,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
14,그 이유가 운명이란 거죠. ,3
15,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
16, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
17,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
18,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
19,날 무시하는구나.,2
