,sentence,label
0,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
1,쓰레기의 정점. 유치해서 다 못 봤다,2
2,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
3,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
4,와 멋지다 제대로 돌아가네,1
5,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
6,수고하셨습니다. 염갈량….,1
7,헛……. 일본사람들인줄…….,3
8, 정말 심정이 덜컥 내려앉아….,3
9,소름…….,3
10,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
11,김고은이네^^,0
12,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
13,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
14,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
15,김고은이네^^,1
16,기네스가 뭐야?,0
17,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
18,너무 잘 어울리네요. 행복하게 사세요,1
19,와 멋지다 제대로 돌아가네,0
20,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
21,정말요! 야 신난다- ,3
22,어머! 괜찮니?,3
23,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
24,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
25,너무 잘 어울리네요. 행복하게 사세요,0
26,댓글 단 거 보니 남자들은 다 무식하네,2
27,기네스가 뭐야?,1
28, 구역질 난다.,2
29,와 우리나라가 26위나?!,3
30,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
31,수고하셨습니다. 염갈량….,0
32,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
33,정말로 감사합니다. 고생하시고요~~~,1
34,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
35,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
36,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
37,정말로 감사합니다. 고생하시고요~~~,0
38,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
39,조심 좀 합시다,2
