,sentence,label
0,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
1,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
2,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
3,대한민국 만세다^^,0
4,너무너무 재밌는 드라마~!!,0
5,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
6,진짜 꼴 보기도 싫다,2
7,LG 화이팅……. 김민기 화이팅,1
8,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
9,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
10,네? 제가요?,2
11,심지어 작가도 아름답구나,0
12,너무너무 재밌는 드라마~!!,1
13,대한민국 만세다^^,1
14,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
15,너무 잘 어울리네요. 행복하게 사세요,0
16,소길 보다 더 아래?,1
17,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
18,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
19,백승호 이승우 선수 화이팅!,1
20,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
21,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
22,백승호 이승우 선수 화이팅!,0
23,소길 보다 더 아래?,0
24,정말이죠? 나한테 넘기는 겁니다?,3
25,능력 없는 남자랑 결혼 왜 해요?,3
26,심지어 작가도 아름답구나,1
27,특검은 양아치들인가?,2
28,가.,3
29,광휘가 무도에 나왔었어???,3
30,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
31,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
32,간지러….,3
33,LG 화이팅……. 김민기 화이팅,0
34,엄마!!!,2
35,너무 잘 어울리네요. 행복하게 사세요,1
36,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
37,어~어? 어….,2
38,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
39,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
