,sentence,label
0,박효신 콘서트 같았어 멋있더라….,0
1, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
2, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
3,빨갱이같이 100% 바라냐??,2
4,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
5,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
6,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
7,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
8,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
9,빠진 거 없어! 없어! 없어!,2
10,반갑습니다 sk 감독님,0
11, 저 너무 후회데요,1
12,미친 대박!!!,3
13,박정희 대통령 만세,0
14, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
15,뭘요?,3
16,"미안, 조금 늦었네.",3
17, 자꾸 재촉해서 미안해요….,1
18,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
19,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
