,sentence,label
0,제대로 좀 해라 삼송 들어. 쯧쯧,2
1,지훈아... 노래들 너무 좋다.,0
2,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
3,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
4,"진노를, 화이팅!!!",0
5,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
6,지금은 22살 아기는 이제 돌 됐어요,0
7,좋은 거지?,3
8,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
9,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
10,조심 좀 합시다,2
11,좀 전에 진주 조금 흔들림,3
12,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
13,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
14,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
15,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
16,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
17,정유라 년이나 잡아들여,2
18,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
19,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
