,sentence,label
0,"예, 떨고 계십니다. 고모부님.",0
1,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
2, 아니면 돈이 여러 번 계속 나가나요?,3
3,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
4, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
5,네.. 근데 선생님 차 사셨어요…?,3
6, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
7,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
8,좋아 올해는 뭔가 느낌이 온다^^,0
9,역시 삼성 클라쓰 잘하네….,3
10,"아니, 눈물이 안 멈추는데 어떻게 해….",3
11,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
12,네. 우리 거래처 레스토랑에….,3
13, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
14,좋아. 어디 두고 보자고. ,3
15,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
16,도깨비 진짜 재밌어요,1
17,"예, 떨고 계십니다. 고모부님.",1
18,시끄러워! 아이큐가 뭐 인생의 전부야?,3
19,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
20,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
21,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
22,인간 백정이 따로 없구먼….,2
23,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
24,너무 예뻐요 열자 열자,1
25,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
26,와 진짜…….,3
27, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
28,이것도 영화라고,2
29,축하합니다. 행복하세요^^,1
30,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
31,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
32,축하합니다. 행복하세요^^,0
33,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
34,너무 예뻐요 열자 열자,0
35,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
36,도깨비 진짜 재밌어요,0
37,해봐.,3
38,좋아 올해는 뭔가 느낌이 온다^^,1
39, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
