,sentence,label
0,운영권 이전 업무….,3
1,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
2,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
3,이민호 눈물 연기 대박 ㅠㅠㅠ,0
4,우와 되게 상세한 설명이다 크크크,3
5,이런 애들만 있냐,2
6,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
7,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
8,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
9,이런 게 할리우드 작품이라니,2
10,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
11,이런 걸 왜 기사로 쓰는지 이해 불능,2
12,이런 양아치 같은 게! 방 빼라!!!,2
13,이거 재밌네요. 신고,0
14,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
15,이미 내려갈 팀을 구해낸 분인데,0
16,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
17,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
18,운동으로 안 된다고요?,3
19,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
