,sentence,label
0,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
1,진정한 애국 자시 다 진짜,1
2,국민의 일류 정치는 삼류 박사모는 종북,2
3,5분…?,2
4,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
5,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
6,하나님의 기적 잘 보았습니다,0
7, 메리 크리스마스!!♡,0
8,운동하는 거예요?,3
9,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
10,한국도 그렇지만 일본은 더 한 거도 같다,3
11,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
12,꼭 알려주시면 감사하겠어영!!!,1
13,"수고하셨어요,",1
14,광의 님 진짜 착하고 성실하신 것 같아요,0
15,그런 짓까지 해서 먹고살아야 해? ,2
16, 제발 그리고 음료수 같은 거 쏟지 마세요,2
17,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
18, 메리 크리스마스!!♡,1
19,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
20,꼭 알려주시면 감사하겠어영!!!,0
21,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
22,요즘 립밤은 이재용 립밤,2
23,"수고하셨어요,",0
24,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
25,언니. 나도 동화책 하나 사주면 안 돼?,3
26,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
27,박근혜를 탄핵하자!!!!!,2
28,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
29,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
30,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
31,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
32,진정한 애국 자시 다 진짜,0
33,그라면 6시간 40분 동안 난처했나??,3
34,하나님의 기적 잘 보았습니다,1
35,제가 벌써 갱년기라고요?,3
36,광의 님 진짜 착하고 성실하신 것 같아요,1
37,수업.,3
38,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
39,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
