,sentence,label
0,? 추천받았는데 목소리 진짜 좋다,0
1,? 언제나 화팅!,0
2, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
3,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
4,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
5,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
6,4.19 5.18 6월항쟁 덕분이지.,0
7,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
8,군바리는 정말 너무 싫다,2
9,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
10, 다른 분들 보면 그러는 거 없는 거 같은데….,1
11,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
12,그걸로요? 그건 제 옷이랑 똑같은데….,3
13,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
14,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
15,"? 매진 축하드리고요,",0
16,그것보다 가격이 왜케 비싸냐?,3
17, 다리를 심하게 좀 다쳤어요,1
18, 다리 골절되면 다리 한쪽당 300만 원,1
19, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
