,sentence,label
0,"여기 전셉니까, 월셉니까? 고객님.",3
1,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
2,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
3,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
4,"에이, 난 또.",3
5,예고편 낚시가 너무 심각하다.,2
6,어제 무도 웃겼음~ㅋㅋ,0
7,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
8,얼굴도 왜 이리 이쁘장한지!~,0
9,언제나 응원하는 팬이 될게요^^,0
10,예나 지금이나 군대에서도 .,2
11,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
12,어제 덕혜옹주 잘 봤습니다,0
13,"고마워요, 도와주셔서….",1
14,얼마나 꿈같을까 짝짝짝,0
15,고딩 되면 이런 것도 못하잖아….,1
16,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
17,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
18,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
19,여기가 북한이냐?,3
