,sentence,label
0,"근데 진짜 어떻게 터는 거지;,;",3
1,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
2,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
3,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
4, 그리고 태어나줘서 고마워요!,1
5,광화문에서 기다릴게. 크크크,0
6,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
7,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
8, 협회의 압박을 받는 건가……!!,3
9,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
10,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
11,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
12,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
13, 쯔엉 화이팅!,1
14,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
15,힐러리는 절대 대통령상이 아니다.,2
16,오늘 밥 안 차려도 돼.,3
17, 언제나 오빠 편이니까~,0
18,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
19,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
20,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
21,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
22,왜? 지난번에 계약했다며?,2
23, 언제나 오빠 편이니까~,1
24,간고등어를 왜 나눠 먹어야 해.,3
25,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
26,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
27,......알았어.,3
28,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
29, 쯔엉 화이팅!,0
30,삼성 내년 꼴찌 붙박이네,2
31,그나저나 미모가 후들후들하네요,3
32,글쎄요 뭐. 별말 없었는데. 왜요?,1
33,글쎄요 뭐. 별말 없었는데. 왜요?,0
34,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
35,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
36, 그리고 태어나줘서 고마워요!,0
37,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
38,그럼 내가 맛있는 거 사줄까요? ,3
39,광화문에서 기다릴게. 크크크,1
