,sentence,label
0,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
1,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
2,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
3,뉴욕 메츠에 저런 선수가 있었나???,3
4,누나 아직 안 왔네.,3
5, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
6,누구 사주를 받고 저럴까요?,3
7,뉴스는 JTBC네요,0
8,눈물과 감동이 흐르네요,0
9, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
10, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
11,"노장의 투혼, 멋있다",0
12,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
13,룸살롱 찌라시 같은 영화,2
14, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
15,다들?,3
16,많이 소모된 소재를 너무 진부하게 연출,2
17,마귀 같은 논 ?,2
18,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
19, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
