,sentence,label
0,?.....역시 황교안 최고!!!♥♥♥,0
1,그래서 이렇게 조용히 접겠다는 건가요? ,2
2,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
3, 노인부양이 어렵다…….,1
4,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
5, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
6,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
7,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
8,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
9,그때는 연애설 굿판 딸 있다,3
10,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
11, 너무 힘들어.,1
12,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
13,그냥. . 난 누구?,3
14, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
15, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
16,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
17,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
18,그래서 부패 정치인은 태극기로 잡아야 해요,2
19,그동안 도대체 무엇을 보아 온 것일까.,3
