,sentence,label
0, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
1,뭐? 나한테 무릎 꿇을 각오나 해.,3
2,힘내세요 힘내세요!!,0
3, 아가의 탄생도 아름다운 순간!,0
4, 뭐 이런 분이 다 계시냐 ㅋ,3
5,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
6,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
7,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
8,잡아다가 바로 가위로 짤라 바라,2
9,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
10,거지 같음,2
11, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
12,솔빈이 언제부터 신인배우였냐?,2
13,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
14,그나저나 자매인데도 전혀 딴판이네요.,0
15,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
16,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
17,왕자처럼 생겼다!!!,3
18,이게 뭐예요?,0
19,그나저나 자매인데도 전혀 딴판이네요.,1
20,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
21,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
22,  당신의 노력과 열정….,1
23,개나 고양이나 연구를 맡기고 있어,3
24,저거 바보 아냐?,2
25,하체만 보안을 유지하면 쓰임새가 많겠네,0
26,변호사만 좋은 일 시작했네요. ㅜㅜ,2
27,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
28,엄마~ 왜 그래….,3
29,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
30,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
31,힘내세요 힘내세요!!,1
32, 아가의 탄생도 아름다운 순간!,1
33,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
34,"그럼, 약속.",3
35,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
36,이게 뭐예요?,1
37,하체만 보안을 유지하면 쓰임새가 많겠네,1
38,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
39,  당신의 노력과 열정….,0
