,sentence,label
0,"진노를, 화이팅!!!",1
1, 밀린 인세 89만 원을 받았다고?,3
2,대충 어떤 느낌인지는 알 것 같아.,3
3,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
4,저. 혼자 쓸 집인데요.,2
5,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
6, 거듭 감사드립니다.^^,0
7,당분간은 시댁에서 살기로 했어.,3
8,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
9,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
10,정말 정말 고마워요,1
11, 정말 심정이 덜컥 내려앉아….,3
12,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
13,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
14,말도 안 돼... 변호사님!!,2
15,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
16,그러니까 위층 아래층 따지지 말아요!,0
17,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
18,정말이지?,3
19, 잘 부탁한다 상우야~~^^,1
20,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
21,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
22,정말 정말 고마워요,0
23,으아 별로…. 하나 캐릭터 진짜 별로..,2
24,어!! 아빠!!! ,3
25,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
26, 잘 부탁한다 상우야~~^^,0
27,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
28,팔자에 과분해. ,3
29,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
30,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
31,그러니까 위층 아래층 따지지 말아요!,1
32,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
33,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
34,"진노를, 화이팅!!!",0
35,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
36, 웃긴 거 알죠?~크크 아~,0
37, 거듭 감사드립니다.^^,1
38,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
39, 웃긴 거 알죠?~크크 아~,1
