,sentence,label
0,아버님. 아버님. 큰일 났습니다. ,2
1,알았어…. 그럼….,3
2,"아니, 알았어. 알았다고 미안.",2
3,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
4,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
5,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
6,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
7,안 일어나니까 그렇지 엄마는!!!,3
8,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
9,시민의 수준이 훨씬 높네,0
10,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
11,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
12,아이고 박사모님들 어쩌나,2
13,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
14,신선하고 재 믿는대 완전,0
15,2주 후에 방학 시작인데 할 일이 없어요.,1
16,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
17,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
18,알겠습니다. ,3
19,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
