,sentence,label
0, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
1, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
2,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
3,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
4, 연예인 맞나? ㅎ,3
5,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
6,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
7,우상호 의원님 원내대표 축하드립니다.,0
8,항상 응원하고 있어요~!,1
9,과장  진급댓슈~하하,0
10,죽어라. 진짜…. 더러워,2
11,우상호 의원님 원내대표 축하드립니다.,1
12,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
13,과장  진급댓슈~하하,1
14,사이다 다,0
15, 세븐틴이어서 고마워요사랑해요!,1
16, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
17,사이다 다,1
18, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
19,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
20,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
21,음식에 흥미를 느끼게끔 해주시네요….,1
22,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
23,응…. 이제 손실 전자 제품 안 살 거야….,2
24,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
25,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
26,항상 응원하고 있어요~!,0
27,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
28,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
29,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
30,커리어가 무슨…….,3
31,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
32,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
33,음식에 흥미를 느끼게끔 해주시네요….,0
34,한번 해봐요.,3
35,경찰이었어?,3
36, 세븐틴이어서 고마워요사랑해요!,0
37,대체 여기가 일본인가 대한민국인가!!!,2
38,"노예, 거지창조과학부",2
39,역시 쓰레기 기자 ㅋㅋ,2
