,sentence,label
0,갑자기 겁나 더워졌는데,2
1,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
2, 헌재에나 가서 촛불은 민심이 아니다?,3
3, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
4,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
5,같이 돌았구나 하…….,2
6, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
7, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
8, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
9, 증가율 연 20%네!,3
10, 그럼 죄송합니다,1
11, 앞으로도 힘내시고 화이팅이요~^^♡,0
12, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
13, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
14, 한국 출시가 200만 원 미국 900$?,3
15, 총리까지 없애고 뭐 하려고?,3
16, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
17, 쉽게 가르쳐 주셔서 감사해요.,0
18, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
19,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
