,sentence,label
0,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
1, 아 등급 상승 고민 ㅠㅠ 1,1
2,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
3,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
4,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
5,그러면 네가 가보고 싶은 데는 없어?,0
6,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
7,놈 놈이 훨씬 재밌다 -_-,2
8,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
9, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
10,꼴찌가 아닌 게 이상할 따름,3
11,노조 애들이 영혼이 업는 건지.,2
12, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
13,그러나 앞을 잘 보는 게 무엇보다 중요함,0
14,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
15, 슬슬 힘들기도 합니다.,1
16,네가 안쓰러워 그러지.,2
17,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
18, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
19,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
