,sentence,label
0,그놈들 거센 해서 내보내라!!!,2
1,공부밖에 할 일이 없는 거겠지!,3
2,그네 즉각 퇴진해!,2
3, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
4, 내년에 잘 될까요,1
5, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
6,28살 남자 취업했습니다.,0
7,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
8,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
9,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
10,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
11, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
12,공부하다 졸고 있을 거 같아서 전화했지. ,3
13,그게….,2
14,권력을 놓을 생각에 피눈물이 나겠지,2
15, 화이팅입니다^^♥,0
16, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
17,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
18,괜찮아. 여기 있을게.,3
19, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
