,sentence,label
0,하구 보니 오빠랑 비슷한 안경이네요…….,1
1,"좀... 그래, ",3
2,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
3,안녕하세요 형도니 오빠!,1
4,뭐라고? ,2
5,엄마랑 사이 나쁜 딸도 있어요?,2
6,"네, 실장님. 지금 가고 있어요.",2
7,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
8,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
9,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
10,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
11,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
12,근데.. 왜 아무 말도 안 해?,0
13,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
14,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
15,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
16,그 와중에 레너드 스틸 5개 덜덜,3
17,뭐야~? 왜 갑자기 저녁을 먹재? ,3
18,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
19,하구 보니 오빠랑 비슷한 안경이네요…….,0
20,다들 힘내시길 바라요 ㅠㅠ,1
21,추운데 어딜 가?,3
22,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
23,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
24,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
25,삼시 세끼 짱!!!,1
26,안녕하세요 형도니 오빠!,0
27,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
28,다시는 실수 안 할게요~ 네?,3
29,......알았어.,3
30,근데.. 왜 아무 말도 안 해?,1
31,다들 힘내시길 바라요 ㅠㅠ,0
32,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
33, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
34,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
35,왜 깜빡해?,2
36,삼시 세끼 짱!!!,0
37, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
38,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
39,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
