,sentence,label
0,사이다 다,1
1,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
2,잘됐어요~~~!!^^축하!!!,1
3, 그거 대체 무슨 교육인가요?,3
4,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
5,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
6,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
7,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
8,김희철을 차는 여자는 어떤 여자일까?,3
9,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
10, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
11,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
12,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
13,그냥 공부 잘하게 생겼잖아요.,3
14,김종민 응원해요♥♥,0
15,잘됐어요~~~!!^^축하!!!,0
16,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
17,"아, 좋아하는 걸 줘야겠구나.",2
18,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
19,사이다 다,0
20,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
21,경헌호 3억……. 올핸….,3
22,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
23,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
24,김종민 응원해요♥♥,1
25,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
26,그냥 두라고 하지 않았습니까.,3
27,"어, 마무리할 게 있어서. ",3
28,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
29,하지원 나와도 이건 아니야!,2
30,참 새누리 가지가지 한다…….,2
31,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
32,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
33,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
34,악! 좀비다! 도망치자!,3
35,이게 나라인가?,2
36,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
37,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
38,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
39,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
