,sentence,label
0,걱정이 많이 되는데. 매니저 바꿔봐.,2
1,경주는 저주받았습니다,2
2,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
3, 그럼 죄송합니다,1
4, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
5,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
6,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
7,31평이요.,3
8, 정말 무도에 그리고 감사한 마음입니다.,0
9,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
10, 젊은이들 화이팅!,0
11, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
12, 저 학생이 자랑스럽네,0
13, 자랑스러워요,0
14,건보료는 서민에게 살인적인 조폭이다,2
15, 그리고 헤어진 지 한 달….,1
16,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
17,40대분들 점유율 높네요 ~,3
18, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
19, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
