,sentence,label
0, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
1,성호 대사님 말씀이 하나도 틀린 게 없다,3
2,설마 진짜 믿는 건 아니겠지?,3
3,나….,3
4," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
5,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
6," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
7,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
8,무슨 소리야? 내가 얼마나 가벼운데?,3
9,연애시대 유은호 역할이 최고예요!!!,1
10, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
11,안 열리네요.,3
12,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
13,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
14,"……에? 가, 갑자기 왜 사과하고 그래?",3
15,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
16,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
17,이제 누가 당신들의 리그를 보겠습니까,2
18,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
19, 아니지 4~5개의 중국 앞으로 머지않았다….,3
20,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
21,동물 학대 아닌가?,2
22,무슨 일 있는 거 아니고요?,1
23,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
24,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
25,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
26,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
27,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
28,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
29,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
30,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
31, 악마는 지옥으로 떨어질 것임.,2
32,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
33,무슨 일 있는 거 아니고요?,0
34, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
35,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
36, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
37,연애시대 유은호 역할이 최고예요!!!,0
38,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
39,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
