,sentence,label
0,뿌듯한 기분은 뭐지?,3
1, 한 경기당 1골씩밖에 안 먹힌 거네….,1
2,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
3,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
4,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
5,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
6, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
7,비 온다 하여 놓고 부산에 비 1도 ?,2
8, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
9,살짝 약은 게 오히려 더 소녀답잖아요?,3
10, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
11,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
12,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
13,불만들이 그득하구나! 투덜이 스머프 으하하,2
14, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
15,빵이나 먹어라? ,3
16,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
17,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
18,북한 사이버 전사들이어서 적당히 해라,2
19,삼성 돈이 최고야?,3
