,sentence,label
0,오늘 저녁 뭐하냐?,3
1,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
2,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
3,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
4,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
5,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
6,고인의 명복을 빕니다,1
7,연아 선수 회이팅 이고요!!,0
8,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
9,예상보다 잘 받았다.,0
10,오빠를… 좋아하고 있습니다.,3
11,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
12,곱게 늙는 거참 중요하다….,1
13,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
14,왜? 지난번에 계약했다며?,2
15,오늘 밥 안 차려도 돼.,3
16,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
17,우리 반 학생이 지구대에 있대!,2
18,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
19,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
