,sentence,label
0,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
1,역대급 먹튀 인정합니다,3
2,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
3,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
4,이게 뭐 하는 영화야!,2
5,이거 나 줘! ,2
6,완전히 일어나서 두 근 두 근이었습니다!!!,0
7,그 5분이 그렇게 힘드냐,1
8,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
9,왜 봐?,0
10,이걸... 저한테요?,2
11,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
12,귀띔이라도 ㅠㅜ 크크,1
13,외국 장관이지만 정말 본받을만한 장관이네요,0
14,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
15,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
16,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
17,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
18,역시 꼴 통당! 대단해!!!,3
19,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
