,sentence,label
0,관심 감사합니다.,0
1, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
2,백종원 님 좋은 정보 감사합니다.,0
3,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
4,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
5,드디어….,1
6,감사하고 그저 고맙습니다,0
7,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
8,이제 누가 당신들의 리그를 보겠습니까,2
9,이젠 고등어 탓도 하네 크크크 고고 크크크,3
10,진부하고 허접하고 저급한 상상력….,2
11,관심 감사합니다.,1
12,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
13,구치소도 완전장악!!! 실력있네!!!,0
14,진짜 축하해요.,0
15,역시 우리나라 비리 빼면 시체지 안 그래?,2
16,이건 안 봐도 되겠음,2
17,얼마나 꿈같을까 짝짝짝,0
18, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
19,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
20, 정말 그 아비에 그 딸이네~~~,3
21,감사하고 그저 고맙습니다,1
22,구치소도 완전장악!!! 실력있네!!!,1
23,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
24,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
25,진심 대한민국인가…….,3
26,얼마나 꿈같을까 짝짝짝,1
27,대세 미 존개도 정형돈~,1
28,백종원 님 좋은 정보 감사합니다.,1
29,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
30,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
31,그거 벌써 송금했는데요.,3
32,위증 지시라 대단하다 년이,2
33,드디어….,0
34,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
35,진짜 축하해요.,1
36,대세 미 존개도 정형돈~,0
37,그냥 뭐. 배고프죠?,3
38,인성이 글러 먹은 대통령이었네,3
39,피카추 사진 보고 식겁했다 덜덜,3
