,sentence,label
0, 이런 개 같은 경우!,2
1,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
2,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
3,내가 보기엔 10억 명 넘지 않아?,3
4,이제 연말이네요~,0
5,다이어트 도시락 끝~,0
6,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
7,난 김종국 별로 안 나와서 우승할 줄 알았다,3
8,사랑해요. 박효신 님…….,1
9,이제 연말이네요~,1
10,종속이 ㅠㅠ 강철 진짜 사랑해요,0
11,다이어트 도시락 끝~,1
12,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
13,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
14,해커랑 계약 안 하는 거 의외네?,3
15,교민들 최고다!,0
16,그럼 괜찮아요. 미량은 상관없어요. ,3
17,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
18,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
19,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
20,"뭐, 너도 그런 거겠지",2
21,돈 하나도 없어요? 차비도?,3
22,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
23,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
24,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
25,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
26,사랑해요. 박효신 님…….,0
27,아 의무구먼 없어지면 별 5개 줄게,2
28,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
29,중국 미세먼지가 장마도 밀어냈다.,2
30,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
31,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
32,나를 좋아하고 있으면서 연애는 걔랑 해?,3
33,종속이 ㅠㅠ 강철 진짜 사랑해요,1
34,교민들 최고다!,1
35,로봇???,3
36,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
37,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
38,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
39,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
