,sentence,label
0,원래 연기 잘하죠!,0
1,재미없다…. 지루하고….,2
2,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
3,응?? 왜…. 왜?,3
4,윤석민이 보호 명단???,3
5,으악!,3
6,그냥 티브이나 볼래요….,1
7,유전자의 위대함이란….,3
8,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
9,웃는 모습 보기 좋다 류현진 파이팅!!!,0
10,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
11,"응, 대충 그런 거야",0
12,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
13,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
14,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
15,"그동안 받고 나눈 거, 다요.",1
16,응.. 맛있네... 진짜 맛있다….,3
17,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
18,입만 열면 거짓말 뭘 믿겠나?,2
19,잔인하기만 하고 흥미 없어~,2
