,sentence,label
0,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
1,그럼 남매….,1
2,저. 혼자 쓸 집인데요.,2
3,이상한 교수님일세….,3
4,저 복직했어요. 수사과로….,2
5,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
6,그럼 무릎 담요 덮어드릴까요?,1
7,그럼 가보던가?,1
8,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
9,"저걸 어찌 믿나……?,",2
10,잘했다!!!,0
11,이불 밖은 위험하죠???,3
12,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
13,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
14,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
15,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
16,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
17,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
18,잠이 안 와. ,0
19,재밌겠다. 크크,0
