,sentence,label
0,"어이, 얼굴이 그게 뭐냐?",3
1,그러면 네가 가보고 싶은 데는 없어?,0
2,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
3,요즘 삼성 이미지 완전 쓰레기인데….,2
4,샤오미 300달러 떡밥을 믿나?,3
5,다들 공감하져? ㅋㄷㅋㄷ,1
6,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
7,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
8, 오늘은 하늘이 맑아 감사한 하루.,1
9,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
10,역시 무도 큰형님,0
11,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
12,역시 무도 큰형님,1
13,왜 큰 애가 또 무슨 짓을 했어?,3
14,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
15,야…. 이거…. 참.,3
16,그러면 네가 가보고 싶은 데는 없어?,1
17, 오늘은 하늘이 맑아 감사한 하루.,0
18,진심 완벽 왕 여였어 요,0
19,역시 변치 않는 엘리발,2
20,너 한 그릇 더 먹을래?,3
21,어마나 너 이 시간에 웬일이냐?,3
22,노래 정말 좋고 수고했어요!!!,0
23,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
24,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
25,다들 공감하져? ㅋㄷㅋㄷ,0
26,진심 완벽 왕 여였어 요,1
27,아…. 할머니가 뭔데 나 때려?! ,3
28, 이쁘고 섹쉬하기까지 합니다.,0
29,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
30,당장 끌어냅시다,2
31,정말? 고마워.,3
32,노래 정말 좋고 수고했어요!!!,1
33,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
34,그냥 2년 60억이면 해결되네~,3
35,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
36,현재 2타 스무 정상 아님.,2
37,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
38, 이쁘고 섹쉬하기까지 합니다.,1
39,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
