,sentence,label
0,  광고 보는 재미까지 주셔서 감사,0
1,괜찮은 거야? 빨리 병원부터 가자.,2
2,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
3,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
4,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
5,나에게 신이 주신 최고의 선물이라고 생각할게.,1
6, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
7,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
8,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
9,와 진짜 왜 이렇게 구려 보이냐 크크크,3
10,나이스샷~~~,1
11,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
12,당연히 가야죠.,2
13,어~,0
14,대기록 달성 축하해요.,0
15,대기록 달성 축하해요.,1
16,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
17,어~,1
18,소방관님들 힘내세요!!!,1
19,정채연 너무 예쁘다 ㅜㅜ,0
20,지난주랑 서울 150만 똑같네….,3
21,환장하겠구만….,2
22,놀아요. 왜요? ,3
23,중국업체야 좀 망하라,2
24,소방관님들 힘내세요!!!,0
25,  광고 보는 재미까지 주셔서 감사,1
26,결혼반지? 말하는 거야?,3
27,참.,3
28,네가 핑계 없는 날이 어디 있어!,3
29,나이스샷~~~,0
30,일본하고 멀 협정한 거냐 미친 정부,2
31,나에게 신이 주신 최고의 선물이라고 생각할게.,0
32, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
33,원숭이가 미쳐가는 모양이네?,3
34,정채연 너무 예쁘다 ㅜㅜ,1
35,찬호 형님 존경합니다.,0
36, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
37,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
38,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
39,찬호 형님 존경합니다.,1
