,sentence,label
0, 메리 크리스마스!!♡,0
1, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
2,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
3,1점도 아까워….,2
4, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
5, 멋진 백 주부님!,0
6, 거기에 집 대출까지 끼면 고충이 크겠지.,1
7, 개탄스럽다 뭐하냐,1
8,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
9,35%는 뇌가 없나,2
10, 개소리하고 있네.,1
11, 이거 태몽인가요???,3
12, 원하는 것도 즉석에서 찾아보고.,3
13, 덴마크 사법당국 화이팅!!!,0
14, 이래서 난 경북이라도 이해 안 되어?,3
15, 이게 무슨!?,3
16, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
17, 개 쓰레기들이 너무 많은 것이다…….,1
18,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
19, 이게 어찌 170만인가?,3
