,sentence,label
0,그럼 출구까지 가 볼까?,2
1,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
2,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
3,내가 잡았는데 왜 딴 놈 줘요?,3
4,그럼 안 망하는 직업이 뭔데?,3
5,오늘 치킨 시켜 먹어야지. 쯧쯧,0
6,야 기분 조타~~~,0
7,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
8,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
9,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
10,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
11,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
12,오늘 치킨 시켜 먹어야지. 쯧쯧,1
13,제방은 미란이 누님이 계시지 않습니까?,2
14,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
15,동메달 딴 것 정말 축하해요 :),1
16,"캐스터님, 너무 아름다우시네요….",0
17,황교안 대행은 필히 기필코 특검 연장하라!!!,2
18, 뭐야 이거?,3
19,소문난 잔치는 진수성찬이었다,0
20,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
21,소문난 잔치는 진수성찬이었다,1
22,아픈 거 아니었어?,3
23,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
24,당신의 의지에 경의를 표합니다.,1
25,그때 왜 갑자기 마음이 변했지…?,3
26,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
27,작가+감독+배우 다 열일. ㅠㅠㅠ,1
28,야 기분 조타~~~,1
29,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
30,동메달 딴 것 정말 축하해요 :),0
31,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
32,오해라고…?,3
33,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
34,당신의 의지에 경의를 표합니다.,0
35,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
36,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
37,작가+감독+배우 다 열일. ㅠㅠㅠ,0
38,그냥 구단 엿 먹으라고 은퇴해라.,2
39,"캐스터님, 너무 아름다우시네요….",1
