,sentence,label
0,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
1,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
2,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
3,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
4,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
5,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
6,충격과 공포의 경기력이다. ㅎㅎ….,3
7,출근길에 들으려고 보니 지금도 1위네요.,0
8,축하해요 바다 누님 결혼까지~,0
9,축하해요. 흐흐흐,0
10,축하해요♥♥♥♥♥♥,0
11,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
12,축하해요^^,0
13,택시 면허 취소해라,2
14,탄핵을 외 친자들에게 물어보라!,2
15,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
16,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
17,근데도 똑같애….,1
18,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
19,크크 진짜 답 없다 예산이 아깝다,2
