,sentence,label
0,간만에 좋은 소식 들어서 기분 좋네요.,1
1, *^^*최만호 화이팅~ (^^)/,1
2,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
3,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
4,"아, 감동.",3
5,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
6,오 연기 잘하던데~,3
7,왜 날 좋아하게 되는거징…?,0
8,진짜 멋지긴 하네!!,1
9,존나 더워요,2
10,아. 그게 무리였을 수도 있겠네요.,3
11,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
12,아버님. 아버님. 큰일 났습니다. ,2
13,고개 숙여 감사드립니다.,0
14,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
15, 지옥 같은 한국 충들이 몰려옵니다,2
16,박원순은 나라를 위해 결단을 한 것!!!,0
17,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
18,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
19,음식에 대한 생각도 많이 바뀌었어요.,1
20,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
21,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
22,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
23,불판 닦는 거 힘들지 않았어?,3
24,최순실의 애완견인 조윤선은 감옥으로!,2
25,아직 음식도 안 나왔는데 천천히 얘기하자.,2
26,음식에 대한 생각도 많이 바뀌었어요.,0
27,왜 날 좋아하게 되는거징…?,1
28,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
29,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
30, *^^*최만호 화이팅~ (^^)/,0
31,소녀시대 수영?,3
32,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
33,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
34,간만에 좋은 소식 들어서 기분 좋네요.,0
35,고개 숙여 감사드립니다.,1
36,박원순은 나라를 위해 결단을 한 것!!!,1
37,진짜 멋지긴 하네!!,0
38, 몇 번이 나;;,3
39,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
