,sentence,label
0, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
1,미안해요. 정말….,0
2,미국 견제 장난 아니네….,3
3,미키 마우스 부상복귀 골 지렸고,0
4,"미안, 기다렸지.",3
5, 집 나가면 개고생이다.,1
6,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
7, 참 가능성 없는 나라 슬프다.,1
8,믿지 마세요 ? 다 평점 올려놓은 거니까,2
9,무도 진짜 대단하다,0
10,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
11,미세 먼지 없는 거 맞나요…?,3
12,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
13, 진짜 임들이 맡아보시면 기절할 거에요…….,1
14,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
15, 진짜 죽고싶은마음도있어요.,1
16,믿고 거르는 아이유.,2
17,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
18,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
19,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
