,sentence,label
0,사극 다시는 안 한다고 하더니 역시나…….,3
1,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
2, 친구는 많은데 ㅜㅜ,1
3,사과받으려고 하면 염치없는 거 아니냐,3
4," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
5, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
6,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
7, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
8, 출장 가기 전이라 매일 야근하고….,1
9,백종원 님 좋은 정보 감사합니다.,0
10,비 오는데 뭔 개소리야 아휴 진짜,2
11,백 주부님 정말 감사합니다^^,0
12,불만이냐? 그럼 앞으로 존댓말로 해?,3
13,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
14,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
15,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
16,블랙은 8월 말 핑크는 11월??,3
17,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
18,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
19,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
